,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1224,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,363.0,408.0,363_408,9.675445297760811,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1225,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,363.0,58.0,363_58,8.755000285319976,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1226,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,363.0,219.0,363_219,8.200096377319655,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1227,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,385.0,364_385,11.609597400073213,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1228,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,83.0,364_83,14.810306727613698,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1229,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,220.0,364_220,12.750842445520057,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1230,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,408.0,364_408,12.391260872724828,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1231,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,58.0,364_58,5.867479992268392,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1232,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,219.0,364_219,4.728980699558145,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1233,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,76.0,365_76,2.5402737563874513,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
1234,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,95.0,365_95,4.183254309370102,77981.0,51.461241297423896,-0.013157106935932,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.3,7.0,17.0,,20201127.0,20210218.0
1235,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,440.0,365_440,9.973245241457269,840940.0,51.4613041952252,-0.0131543055176301,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1236,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,441.0,365_441,14.777382402633192,840941.0,51.46134919673209,-0.0131524056196216,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1237,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,58.0,366_58,5.418300962137713,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1238,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,385.0,366_385,11.415563463408198,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1239,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,83.0,366_83,14.73273878719052,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1240,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,220.0,366_220,12.706725753104728,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1241,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,408.0,366_408,12.194360697717094,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1242,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,219.0,366_219,4.404855386359493,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1243,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,58.0,367_58,4.312715740240433,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1244,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,84.0,367_84,11.881622632396395,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1245,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,219.0,367_219,2.083960197906954,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1246,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,385.0,367_385,7.415964949317579,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1247,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,58.0,368_58,6.4979235599173,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1248,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,84.0,368_84,8.00505709466532,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1249,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,219.0,368_219,4.864667034968571,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1250,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,385.0,368_385,3.749658930419789,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1251,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,384.0,368_384,12.308879413077268,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1252,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,219.0,369_219,8.558649686920603,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1253,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,384.0,369_384,8.349198402573057,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1254,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,58.0,369_58,9.720216828103265,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1255,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,84.0,369_84,4.499042399389291,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1256,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,385.0,369_385,2.365630591868093,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1257,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,384.0,370_384,4.44761249316198,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1258,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,84.0,370_84,2.8763466896724887,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1259,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,385.0,370_385,5.385537490574555,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1260,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,219.0,370_219,12.4381478083766,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1261,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,58.0,370_58,13.364646066586952,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1262,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,384.0,371_384,2.5738529919346607,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1263,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,84.0,371_84,4.060609457166352,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1264,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,385.0,371_385,7.49595056867693,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1265,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,219.0,371_219,14.615919763243111,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1266,2024-06-09 12:54:21,3.29,4.56,5.71,3.48,13.0,47.0,1013.1,13.1,51.461025393999215,-0.012962552989372,12.652850745245814,1.5957490184935226,372.0,384.0,372_384,1.5957490184935226,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1267,2024-06-09 12:54:21,3.29,4.56,5.71,3.48,13.0,47.0,1013.1,13.1,51.461025393999215,-0.012962552989372,12.652850745245814,1.5957490184935226,372.0,84.0,372_84,6.412235122652668,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1268,2024-06-09 12:54:21,3.29,4.56,5.71,3.48,13.0,47.0,1013.1,13.1,51.461025393999215,-0.012962552989372,12.652850745245814,1.5957490184935226,372.0,385.0,372_385,10.747734354565443,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1269,2024-06-09 12:54:23,3.26,4.83,5.94,3.45,13.0,47.0,1013.2,13.4,51.46102624702543,-0.013004026580131,12.722482919692993,3.9624193873320284,373.0,384.0,373_384,3.9624193873320284,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1270,2024-06-09 12:54:23,3.26,4.83,5.94,3.45,13.0,47.0,1013.2,13.4,51.46102624702543,-0.013004026580131,12.722482919692993,3.9624193873320284,373.0,84.0,373_84,7.377032753446909,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1271,2024-06-09 12:54:23,3.26,4.83,5.94,3.45,13.0,47.0,1013.2,13.4,51.46102624702543,-0.013004026580131,12.722482919692993,3.9624193873320284,373.0,385.0,373_385,11.85087147811374,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1272,2024-06-09 12:54:26,3.28,4.48,5.61,3.47,14.0,45.0,1013.1,13.6,51.46103956343964,-0.013031012673521001,14.048732897732407,6.288166458480981,374.0,384.0,374_384,6.288166458480981,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1273,2024-06-09 12:54:26,3.28,4.48,5.61,3.47,14.0,45.0,1013.1,13.6,51.46103956343964,-0.013031012673521001,14.048732897732407,6.288166458480981,374.0,84.0,374_84,9.620707851185733,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1274,2024-06-09 12:54:26,3.28,4.48,5.61,3.47,14.0,45.0,1013.1,13.6,51.46103956343964,-0.013031012673521001,14.048732897732407,6.288166458480981,374.0,385.0,374_385,14.060199771218201,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1275,2024-06-09 12:54:28,3.36,4.61,5.83,3.55,14.0,45.0,1013.1,13.9,51.46105287985386,-0.013057998766911,15.37498287577182,8.647683243853516,375.0,384.0,375_384,8.647683243853516,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1276,2024-06-09 12:54:28,3.36,4.61,5.83,3.55,14.0,45.0,1013.1,13.9,51.46105287985386,-0.013057998766911,15.37498287577182,8.647683243853516,375.0,84.0,375_84,11.920425837254122,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1277,2024-06-09 12:54:30,3.38,4.76,6.0,3.57,14.0,44.0,1013.1,14.0,51.46108017841892,-0.0130655092332535,15.207470467779785,10.908845257946284,376.0,384.0,376_384,10.908845257946284,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1278,2024-06-09 12:54:30,3.38,4.76,6.0,3.57,14.0,44.0,1013.1,14.0,51.46108017841892,-0.0130655092332535,15.207470467779785,10.908845257946284,376.0,84.0,376_84,14.71556775532342,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
1279,2024-06-09 12:54:33,3.32,4.83,6.01,3.51,14.0,43.0,1013.2,14.1,51.461107476983976,-0.013073019699596,15.03995805978775,12.843820126371575,377.0,76.0,377_76,12.843820126371575,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
1280,2024-06-09 12:54:33,3.32,4.83,6.01,3.51,14.0,43.0,1013.2,14.1,51.461107476983976,-0.013073019699596,15.03995805978775,12.843820126371575,377.0,384.0,377_384,13.499452097093075,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1281,2024-06-09 12:54:35,3.27,4.87,5.49,3.45,14.0,43.0,1013.1,14.2,51.46115389928553,-0.013070776536336,13.281123366206884,8.399627710408957,378.0,95.0,378_95,11.423911280185996,77981.0,51.461241297423896,-0.013157106935932,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.3,7.0,17.0,,20201127.0,20210218.0
1282,2024-06-09 12:54:35,3.27,4.87,5.49,3.45,14.0,43.0,1013.1,14.2,51.46115389928553,-0.013070776536336,13.281123366206884,8.399627710408957,378.0,76.0,378_76,8.399627710408957,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
1283,2024-06-09 12:54:38,3.24,4.67,5.76,3.43,14.0,43.0,1013.0,14.2,51.46118221882529,-0.01308527346493,14.218507021665573,5.391547307367304,379.0,76.0,379_76,5.391547307367304,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
1284,2024-06-09 12:54:38,3.24,4.67,5.76,3.43,14.0,43.0,1013.0,14.2,51.46118221882529,-0.01308527346493,14.218507021665573,5.391547307367304,379.0,95.0,379_95,8.25061890690127,77981.0,51.461241297423896,-0.013157106935932,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.3,7.0,17.0,,20201127.0,20210218.0
