,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
967,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,43.0,329_43,9.17451757022142,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
968,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,385.0,329_385,8.82753408184197,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
969,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,44.0,329_44,13.574216686780439,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
970,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,47.0,329_47,3.9407766312854977,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
971,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,383.0,330_383,12.252656645921402,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
972,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,44.0,330_44,15.516456344809285,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
973,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,43.0,330_43,7.006331941140895,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
974,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,47.0,330_47,5.564912777521,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
975,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,384.0,330_384,7.225674686198538,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
976,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,411.0,330_411,5.134795047526733,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
977,2024-05-27 12:07:33,1.38,3.08,4.29,1.93,15.0,49.0,1016.0,15.3,51.462294827254695,-0.012835666289288,9.877123638056219,5.134795047526733,330.0,385.0,330_385,7.378583758435153,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
978,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,385.0,331_385,7.5405620213594675,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
979,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,411.0,331_411,2.856512146273839,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
980,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,383.0,331_383,14.57382097709526,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
981,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,384.0,331_384,9.196177388532371,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
982,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,43.0,331_43,5.184239597523154,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
983,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,47.0,331_47,7.896669564783571,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
984,2024-05-27 12:07:35,1.4,3.18,4.41,1.94,15.0,49.0,1015.9,15.3,51.46227494386086,-0.012846316416061501,9.837853725533932,2.856512146273839,331.0,44.0,331_44,17.837552292628143,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
985,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,384.0,332_384,11.305680548316623,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
986,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,411.0,332_411,0.9179469322834362,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
987,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,43.0,332_43,3.943782472115743,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
988,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,385.0,332_385,8.376519903296108,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
989,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,47.0,332_47,10.229171573614858,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
990,2024-05-27 12:07:38,1.4,3.2,4.43,1.94,15.0,49.0,1016.0,15.3,51.46225506046704,-0.012856966542835,9.798583813011646,0.9179469322834362,332.0,383.0,332_383,16.898353426181508,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
991,2024-05-27 12:07:40,1.35,2.86,4.01,1.88,15.0,49.0,1015.9,15.3,51.46221985606091,-0.0128857340644175,9.66686856886372,4.215242673548372,333.0,43.0,333_43,5.367478917583124,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
992,2024-05-27 12:07:40,1.35,2.86,4.01,1.88,15.0,49.0,1015.9,15.3,51.46221985606091,-0.0128857340644175,9.66686856886372,4.215242673548372,333.0,385.0,333_385,11.57743644977786,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
993,2024-05-27 12:07:40,1.35,2.86,4.01,1.88,15.0,49.0,1015.9,15.3,51.46221985606091,-0.0128857340644175,9.66686856886372,4.215242673548372,333.0,411.0,333_411,4.215242673548372,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
994,2024-05-27 12:07:40,1.35,2.86,4.01,1.88,15.0,49.0,1015.9,15.3,51.46221985606091,-0.0128857340644175,9.66686856886372,4.215242673548372,333.0,384.0,333_384,15.607312624531522,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
995,2024-05-27 12:07:40,1.35,2.86,4.01,1.88,15.0,49.0,1015.9,15.3,51.46221985606091,-0.0128857340644175,9.66686856886372,4.215242673548372,333.0,47.0,333_47,14.602887566896962,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
996,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,386.0,334_386,17.818458508917566,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
997,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,411.0,334_411,8.565694661576458,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
998,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,47.0,334_47,18.987625201161936,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
999,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,46.0,334_46,19.995495560220327,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1000,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,385.0,334_385,15.381327550051951,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1001,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,43.0,334_43,8.985736905462598,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
1002,2024-05-27 12:07:43,1.32,3.09,4.18,1.82,15.0,49.0,1015.8,15.3,51.46218465165478,-0.012914501586,9.535153324715793,8.565694661576458,334.0,384.0,334_384,19.95082052051426,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1003,2024-05-27 12:07:45,1.26,2.66,4.16,1.74,15.0,49.0,1015.9,15.3,51.46215964035671,-0.01292492329981,9.808465166948736,11.332809730049688,335.0,411.0,335_411,11.332809730049688,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
1004,2024-05-27 12:07:45,1.26,2.66,4.16,1.74,15.0,49.0,1015.9,15.3,51.46215964035671,-0.01292492329981,9.808465166948736,11.332809730049688,335.0,386.0,335_386,14.941938929900349,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1005,2024-05-27 12:07:45,1.26,2.66,4.16,1.74,15.0,49.0,1015.9,15.3,51.46215964035671,-0.01292492329981,9.808465166948736,11.332809730049688,335.0,46.0,335_46,17.120058074331055,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1006,2024-05-27 12:07:45,1.26,2.66,4.16,1.74,15.0,49.0,1015.9,15.3,51.46215964035671,-0.01292492329981,9.808465166948736,11.332809730049688,335.0,385.0,335_385,17.732941385597574,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1007,2024-05-27 12:07:45,1.26,2.66,4.16,1.74,15.0,49.0,1015.9,15.3,51.46215964035671,-0.01292492329981,9.808465166948736,11.332809730049688,335.0,43.0,335_43,11.39027351721479,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
1008,2024-05-27 12:07:47,1.23,2.91,3.85,1.7,15.0,49.0,1016.0,15.3,51.46213217988789,-0.012941668041882,9.76712186448276,11.697089203450743,336.0,386.0,336_386,11.697089203450743,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1009,2024-05-27 12:07:47,1.23,2.91,3.85,1.7,15.0,49.0,1016.0,15.3,51.46213217988789,-0.012941668041882,9.76712186448276,11.697089203450743,336.0,43.0,336_43,14.459923677561822,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
1010,2024-05-27 12:07:47,1.23,2.91,3.85,1.7,15.0,49.0,1016.0,15.3,51.46213217988789,-0.012941668041882,9.76712186448276,11.697089203450743,336.0,411.0,336_411,14.581246231803577,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
1011,2024-05-27 12:07:47,1.23,2.91,3.85,1.7,15.0,49.0,1016.0,15.3,51.46213217988789,-0.012941668041882,9.76712186448276,11.697089203450743,336.0,46.0,336_46,13.862756092131685,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1012,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,48.0,337_48,19.746982805813957,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
1013,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,411.0,337_411,17.734380011283136,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
1014,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,386.0,337_386,8.558729943709382,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1015,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,387.0,337_387,17.62268212363641,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1016,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,43.0,337_43,17.492385174769563,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
1017,2024-05-27 12:07:50,1.22,2.82,4.25,1.68,15.0,49.0,1015.9,15.3,51.462105379182276,-0.0129571758893415,9.322446923702955,8.558729943709382,337.0,46.0,337_46,10.70487728978668,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1018,2024-05-27 12:07:52,1.24,2.98,3.93,1.7,,,,,51.462078578476664,-0.012972683736801,8.87777198292315,5.458669194453785,338.0,48.0,338_48,16.61944886255145,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
1019,2024-05-27 12:07:52,1.24,2.98,3.93,1.7,,,,,51.462078578476664,-0.012972683736801,8.87777198292315,5.458669194453785,338.0,46.0,338_46,7.55830907492064,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1020,2024-05-27 12:07:52,1.24,2.98,3.93,1.7,,,,,51.462078578476664,-0.012972683736801,8.87777198292315,5.458669194453785,338.0,387.0,338_387,14.520595801003422,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1021,2024-05-27 12:07:52,1.24,2.98,3.93,1.7,,,,,51.462078578476664,-0.012972683736801,8.87777198292315,5.458669194453785,338.0,386.0,338_386,5.458669194453785,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1022,2024-05-27 12:07:55,1.32,2.63,4.21,1.82,,,,,51.462043761452584,-0.012987281210412,8.697301571257412,1.6701237210253217,339.0,388.0,339_388,19.613050089050486,279037.0,51.46186839789166,-0.0130146071314628,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1023,2024-05-27 12:07:55,1.32,2.63,4.21,1.82,,,,,51.462043761452584,-0.012987281210412,8.697301571257412,1.6701237210253217,339.0,387.0,339_387,10.56914902668857,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1024,2024-05-27 12:07:55,1.32,2.63,4.21,1.82,,,,,51.462043761452584,-0.012987281210412,8.697301571257412,1.6701237210253217,339.0,46.0,339_46,3.567060412962863,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
1025,2024-05-27 12:07:55,1.32,2.63,4.21,1.82,,,,,51.462043761452584,-0.012987281210412,8.697301571257412,1.6701237210253217,339.0,48.0,339_48,12.635478799699712,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
1026,2024-05-27 12:07:55,1.32,2.63,4.21,1.82,,,,,51.462043761452584,-0.012987281210412,8.697301571257412,1.6701237210253217,339.0,386.0,339_386,1.6701237210253217,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1027,2024-05-27 12:07:57,1.44,3.01,4.26,1.97,,,,,51.462030930088424,-0.012994631150117,9.718089489266276,1.0993889985564091,340.0,87.0,340_87,19.85807394854925,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
1028,2024-05-27 12:07:57,1.44,3.01,4.26,1.97,,,,,51.462030930088424,-0.012994631150117,9.718089489266276,1.0993889985564091,340.0,386.0,340_386,1.0993889985564091,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1029,2024-05-27 12:07:57,1.44,3.01,4.26,1.97,,,,,51.462030930088424,-0.012994631150117,9.718089489266276,1.0993889985564091,340.0,387.0,340_387,9.121687419214005,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1030,2024-05-27 12:07:57,1.44,3.01,4.26,1.97,,,,,51.462030930088424,-0.012994631150117,9.718089489266276,1.0993889985564091,340.0,388.0,340_388,18.14586327041932,279037.0,51.46186839789166,-0.0130146071314628,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1031,2024-05-27 12:07:57,1.44,3.01,4.26,1.97,,,,,51.462030930088424,-0.012994631150117,9.718089489266276,1.0993889985564091,340.0,46.0,340_46,2.108507888752104,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
