,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
7241,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,796.0,3126_796,19.09110191724764,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7242,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,2662.0,3126_2662,16.4581457396491,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7243,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,278.0,3126_278,13.861525860437093,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7244,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,334.0,3126_334,19.16287152179434,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7245,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,3009.0,3126_3009,16.092759706164586,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7246,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,231.0,3126_231,19.927824751638422,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7247,2024-06-28 18:43:36,1.51,2.94,3.7,1.65,18.0,43.0,1015.3,17.7,51.52234861698895,-0.125913956476808,24.92072955518961,13.861525860437093,3126.0,1747.0,3126_1747,18.460002906895014,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7248,2024-06-28 18:43:38,1.52,2.99,3.75,1.66,18.0,43.0,1015.2,17.6,51.52231282881168,-0.125933240339506,25.116653606295586,9.739446182574207,3127.0,278.0,3127_278,9.739446182574207,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7249,2024-06-28 18:43:41,1.5,2.89,4.13,1.64,18.0,43.0,1015.3,17.6,51.522277040634414,-0.125952524202204,25.31257765740156,5.734340304825923,3128.0,278.0,3128_278,5.734340304825923,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7250,2024-06-28 18:43:43,1.49,2.74,3.97,1.62,18.0,43.0,1015.2,17.6,51.52224016520309,-0.125959061903589,25.18937838356942,1.8509810618337048,3129.0,278.0,3129_278,1.8509810618337048,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7251,2024-06-28 18:43:45,1.46,3.08,3.78,1.6,18.0,43.0,1015.3,17.6,51.52220522959741,-0.125964055187113,25.19513800321147,2.601876391151578,3130.0,1750.0,3130_1750,16.32774864188848,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7252,2024-06-28 18:43:45,1.46,3.08,3.78,1.6,18.0,43.0,1015.3,17.6,51.52220522959741,-0.125964055187113,25.19513800321147,2.601876391151578,3130.0,278.0,3130_278,2.601876391151578,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7253,2024-06-28 18:43:48,1.49,2.74,3.96,1.62,18.0,43.0,1015.3,17.7,51.522170293991735,-0.125969048470637,25.200897622853518,6.371901449419657,3131.0,1754.0,3131_1754,17.690685241078064,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7254,2024-06-28 18:43:48,1.49,2.74,3.96,1.62,18.0,43.0,1015.3,17.7,51.522170293991735,-0.125969048470637,25.200897622853518,6.371901449419657,3131.0,1750.0,3131_1750,12.541747064027465,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7255,2024-06-28 18:43:48,1.49,2.74,3.96,1.62,18.0,43.0,1015.3,17.7,51.522170293991735,-0.125969048470637,25.200897622853518,6.371901449419657,3131.0,278.0,3131_278,6.371901449419657,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7256,2024-06-28 18:43:50,1.54,3.13,3.92,1.68,18.0,43.0,1015.2,17.6,51.52213825113701,-0.1259604458513825,25.19929948169738,9.61304180437312,3132.0,278.0,3132_278,9.785890073705346,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7257,2024-06-28 18:43:50,1.54,3.13,3.92,1.68,18.0,43.0,1015.2,17.6,51.52213825113701,-0.1259604458513825,25.19929948169738,9.61304180437312,3132.0,1750.0,3132_1750,9.61304180437312,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7258,2024-06-28 18:43:50,1.54,3.13,3.92,1.68,18.0,43.0,1015.2,17.6,51.52213825113701,-0.1259604458513825,25.19929948169738,9.61304180437312,3132.0,1754.0,3132_1754,14.643864704982507,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7259,2024-06-28 18:43:50,1.54,3.13,3.92,1.68,18.0,43.0,1015.2,17.6,51.52213825113701,-0.1259604458513825,25.19929948169738,9.61304180437312,3132.0,1755.0,3132_1755,18.826224240715064,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7260,2024-06-28 18:43:53,1.55,2.77,4.07,1.7,,,,,51.522106208282274,-0.125951843232128,25.197701340541244,7.32682840490303,3133.0,278.0,3133_278,13.307247521540175,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7261,2024-06-28 18:43:53,1.55,2.77,4.07,1.7,,,,,51.522106208282274,-0.125951843232128,25.197701340541244,7.32682840490303,3133.0,1750.0,3133_1750,7.32682840490303,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7262,2024-06-28 18:43:53,1.55,2.77,4.07,1.7,,,,,51.522106208282274,-0.125951843232128,25.197701340541244,7.32682840490303,3133.0,1754.0,3133_1754,11.919809780919001,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7263,2024-06-28 18:43:53,1.55,2.77,4.07,1.7,,,,,51.522106208282274,-0.125951843232128,25.197701340541244,7.32682840490303,3133.0,1755.0,3133_1755,15.21201407160674,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7264,2024-06-28 18:43:53,1.55,2.77,4.07,1.7,,,,,51.522106208282274,-0.125951843232128,25.197701340541244,7.32682840490303,3133.0,283.0,3133_283,18.980958741581745,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7265,2024-06-28 18:43:55,1.58,2.95,3.78,1.72,18.0,43.0,1015.3,17.6,51.522072807544944,-0.125965461533724,25.168009565677494,4.868539309445417,3134.0,1750.0,3134_1750,4.868539309445417,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7266,2024-06-28 18:43:55,1.58,2.95,3.78,1.72,18.0,43.0,1015.3,17.6,51.522072807544944,-0.125965461533724,25.168009565677494,4.868539309445417,3134.0,278.0,3134_278,17.072847072048404,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7267,2024-06-28 18:43:55,1.58,2.95,3.78,1.72,18.0,43.0,1015.3,17.6,51.522072807544944,-0.125965461533724,25.168009565677494,4.868539309445417,3134.0,1754.0,3134_1754,11.222041126602731,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7268,2024-06-28 18:43:55,1.58,2.95,3.78,1.72,18.0,43.0,1015.3,17.6,51.522072807544944,-0.125965461533724,25.168009565677494,4.868539309445417,3134.0,283.0,3134_283,15.291597036917059,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7269,2024-06-28 18:43:55,1.58,2.95,3.78,1.72,18.0,43.0,1015.3,17.6,51.522072807544944,-0.125965461533724,25.168009565677494,4.868539309445417,3134.0,1755.0,3134_1755,11.881499064192116,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7270,2024-06-28 18:43:57,1.6,3.16,4.01,1.75,18.0,43.0,1015.3,17.7,51.52203940680761,-0.12597907983532,25.138317790813744,4.811590172754537,3135.0,283.0,3135_283,11.696903208920935,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7271,2024-06-28 18:43:57,1.6,3.16,4.01,1.75,18.0,43.0,1015.3,17.7,51.52203940680761,-0.12597907983532,25.138317790813744,4.811590172754537,3135.0,1750.0,3135_1750,4.811590172754537,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7272,2024-06-28 18:43:57,1.6,3.16,4.01,1.75,18.0,43.0,1015.3,17.7,51.52203940680761,-0.12597907983532,25.138317790813744,4.811590172754537,3135.0,1755.0,3135_1755,8.964550206025823,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7273,2024-06-28 18:43:57,1.6,3.16,4.01,1.75,18.0,43.0,1015.3,17.7,51.52203940680761,-0.12597907983532,25.138317790813744,4.811590172754537,3135.0,1754.0,3135_1754,11.798943059012073,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7274,2024-06-28 18:44:00,1.59,3.1,3.94,1.74,18.0,43.0,1015.3,17.6,51.522006929163766,-0.1260240773100785,25.05665645096451,6.538994542273053,3136.0,1754.0,3136_1754,15.524573887559473,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7275,2024-06-28 18:44:00,1.59,3.1,3.94,1.74,18.0,43.0,1015.3,17.6,51.522006929163766,-0.1260240773100785,25.05665645096451,6.538994542273053,3136.0,1755.0,3136_1755,8.955427894302638,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7276,2024-06-28 18:44:00,1.59,3.1,3.94,1.74,18.0,43.0,1015.3,17.6,51.522006929163766,-0.1260240773100785,25.05665645096451,6.538994542273053,3136.0,283.0,3136_283,6.934899960359732,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7277,2024-06-28 18:44:00,1.59,3.1,3.94,1.74,18.0,43.0,1015.3,17.6,51.522006929163766,-0.1260240773100785,25.05665645096451,6.538994542273053,3136.0,1750.0,3136_1750,6.538994542273053,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7278,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52197445151993,-0.126069074784837,24.974995111115277,2.2221055520301913,3137.0,1750.0,3137_1750,10.38918211112529,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7279,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52197445151993,-0.126069074784837,24.974995111115277,2.2221055520301913,3137.0,1755.0,3137_1755,11.207405629654566,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7280,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52197445151993,-0.126069074784837,24.974995111115277,2.2221055520301913,3137.0,283.0,3137_283,2.2221055520301913,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7281,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52197445151993,-0.126069074784837,24.974995111115277,2.2221055520301913,3137.0,1754.0,3137_1754,19.70734594398668,374779.0,51.52204639464627,-0.1258091032505069,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7282,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52172988232629,-0.126321594408087,23.9761220831424,6.751257266230708,3138.0,1762.0,3138_1762,15.121647293772527,374787.0,51.52169549465183,-0.1265328004955461,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7283,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52172988232629,-0.126321594408087,23.9761220831424,6.751257266230708,3138.0,1771.0,3138_1771,6.751257266230708,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7284,2024-06-28 18:44:02,1.56,2.86,4.17,1.7,,,,,51.52172988232629,-0.126321594408087,23.9761220831424,6.751257266230708,3138.0,1763.0,3138_1763,19.649300031074436,374788.0,51.52176679670821,-0.1265990063546508,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7285,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.5219431508668,-0.126097140227507,25.395565398037434,1.7839454388534781,3139.0,1755.0,3139_1755,13.546010893473055,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7286,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.5219431508668,-0.126097140227507,25.395565398037434,1.7839454388534781,3139.0,283.0,3139_283,1.7839454388534781,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7287,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.5219431508668,-0.126097140227507,25.395565398037434,1.7839454388534781,3139.0,1750.0,3139_1750,14.268238781019758,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7288,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.521486476800646,-0.126544866349173,24.85575565882027,8.39330436414136,3140.0,3267.0,3140_3267,14.611291672489756,383032.0,51.521371297538266,-0.1264437064528622,True,Camden,Lime,Lime,Tilia Europaea,,Unknown,,,,,20180214.0,20210218.0
7289,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.521486476800646,-0.126544866349173,24.85575565882027,8.39330436414136,3140.0,1765.0,3140_1765,12.42387158490895,374790.0,51.52152309566743,-0.1267143040894199,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7290,2024-06-28 18:44:05,1.52,3.04,3.8,1.66,18.0,43.0,1015.3,17.5,51.521486476800646,-0.126544866349173,24.85575565882027,8.39330436414136,3140.0,3268.0,3140_3268,8.39330436414136,383033.0,51.52143369615079,-0.1266314014792556,True,Camden,Lime,Lime,Tilia Europaea,,Unknown,,,,,20180214.0,20210218.0
7291,2024-06-28 18:44:07,1.5,2.85,4.08,1.63,,,,,51.52191402758957,-0.126139303574563,24.95335046388209,6.137574320449529,3141.0,283.0,3141_283,6.137574320449529,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7292,2024-06-28 18:44:07,1.5,2.85,4.08,1.63,,,,,51.52191402758957,-0.126139303574563,24.95335046388209,6.137574320449529,3141.0,1750.0,3141_1750,18.331471853209628,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7293,2024-06-28 18:44:07,1.5,2.85,4.08,1.63,,,,,51.52191402758957,-0.126139303574563,24.95335046388209,6.137574320449529,3141.0,1755.0,3141_1755,17.33329313049605,374780.0,51.52197239547969,-0.1259073019027305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7294,2024-06-28 18:44:09,1.5,2.88,4.12,1.64,17.0,46.0,1015.2,17.4,51.52188120910939,-0.12618358891056,24.937461622990668,10.907856899512378,3142.0,283.0,3142_283,10.907856899512378,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7295,2024-06-28 18:44:09,1.5,2.88,4.12,1.64,17.0,46.0,1015.2,17.4,51.52188120910939,-0.12618358891056,24.937461622990668,10.907856899512378,3142.0,1771.0,3142_1771,17.740774171185553,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7296,2024-06-28 18:44:12,1.48,2.73,3.94,1.61,18.0,43.0,1015.3,17.5,51.52184087252769,-0.126242216100913,24.475008600391448,13.078705806292607,3143.0,283.0,3143_283,16.959215006258844,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7297,2024-06-28 18:44:12,1.48,2.73,3.94,1.61,18.0,43.0,1015.3,17.5,51.52184087252769,-0.126242216100913,24.475008600391448,13.078705806292607,3143.0,1771.0,3143_1771,13.078705806292607,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7298,2024-06-28 18:44:14,1.48,2.72,3.93,1.61,17.0,45.0,1015.3,17.4,51.52182572448454,-0.126263721940412,23.99741864670068,11.654792091620754,3144.0,1771.0,3144_1771,11.654792091620754,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7299,2024-06-28 18:44:14,1.48,2.72,3.93,1.61,17.0,45.0,1015.3,17.4,51.52182572448454,-0.126263721940412,23.99741864670068,11.654792091620754,3144.0,283.0,3144_283,19.2090303094835,371353.0,51.521956294775066,-0.1260824054478443,True,Camden,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
7300,2024-06-28 18:44:17,1.42,2.76,3.9,1.55,,,,,51.52178555020332,-0.126295454727169,24.21258978638798,8.437416221665512,3145.0,1771.0,3145_1771,8.437416221665512,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7301,2024-06-28 18:44:17,1.42,2.76,3.9,1.55,,,,,51.52178555020332,-0.126295454727169,24.21258978638798,8.437416221665512,3145.0,1762.0,3145_1762,19.25513512909332,374787.0,51.52169549465183,-0.1265328004955461,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7302,2024-06-28 18:44:19,1.4,2.61,3.73,1.53,,,,,51.52174683832511,-0.126320539613708,24.019976461306214,7.1190873661008585,3146.0,1762.0,3146_1762,15.774050575626745,374787.0,51.52169549465183,-0.1265328004955461,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7303,2024-06-28 18:44:19,1.4,2.61,3.73,1.53,,,,,51.52174683832511,-0.126320539613708,24.019976461306214,7.1190873661008585,3146.0,1763.0,3146_1763,19.41540445231485,374788.0,51.52176679670821,-0.1265990063546508,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7304,2024-06-28 18:44:19,1.4,2.61,3.73,1.53,,,,,51.52174683832511,-0.126320539613708,24.019976461306214,7.1190873661008585,3146.0,1771.0,3146_1771,7.1190873661008585,374796.0,51.52172389626507,-0.126224599778651,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7305,2024-06-28 18:44:21,1.37,2.81,3.89,1.49,,,,,51.52171396820201,-0.126349764859857,24.36739420890808,8.739666750522074,3147.0,1762.0,3147_1762,12.843594335202592,374787.0,51.52169549465183,-0.1265328004955461,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7306,2024-06-28 18:44:21,1.37,2.81,3.89,1.49,,,,,51.52171396820201,-0.126349764859857,24.36739420890808,8.739666750522074,3147.0,1763.0,3147_1763,18.237756995064164,374788.0,51.52176679670821,-0.1265990063546508,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
