,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1965,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,383.0,601_383,11.260732449353805,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1966,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,211.0,601_211,13.33088473650547,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1967,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,374.0,601_374,8.398715133400243,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1968,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,383.0,602_383,10.352652386311117,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1969,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,211.0,602_211,13.858266672033917,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1970,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,374.0,602_374,7.344066480364104,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1971,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,373.0,602_373,12.96919387040735,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1972,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,375.0,602_375,9.332923817150197,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1973,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,203.0,602_203,9.548116556789639,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1974,2024-06-17 15:24:16,1.16,2.68,3.47,1.22,21.0,33.0,1012.0,21.3,51.47946851204415,-0.05610985638497,13.776047129184008,7.344066480364104,602.0,376.0,602_376,14.876468002385769,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1975,2024-06-17 15:24:19,1.17,2.28,3.58,1.24,22.0,31.0,1011.9,21.5,51.47948603915065,-0.056143117560165,15.329955473542213,7.964320735107994,603.0,203.0,603_203,10.176672599553616,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1976,2024-06-17 15:24:19,1.17,2.28,3.58,1.24,22.0,31.0,1011.9,21.5,51.47948603915065,-0.056143117560165,15.329955473542213,7.964320735107994,603.0,374.0,603_374,7.964320735107994,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1977,2024-06-17 15:24:19,1.17,2.28,3.58,1.24,22.0,31.0,1011.9,21.5,51.47948603915065,-0.056143117560165,15.329955473542213,7.964320735107994,603.0,376.0,603_376,12.238143031544078,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1978,2024-06-17 15:24:19,1.17,2.28,3.58,1.24,22.0,31.0,1011.9,21.5,51.47948603915065,-0.056143117560165,15.329955473542213,7.964320735107994,603.0,383.0,603_383,8.38543674520138,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1979,2024-06-17 15:24:19,1.17,2.28,3.58,1.24,22.0,31.0,1011.9,21.5,51.47948603915065,-0.056143117560165,15.329955473542213,7.964320735107994,603.0,375.0,603_375,8.38006544562775,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1980,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,376.0,604_376,9.82259985780689,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1981,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,383.0,604_383,7.1904176014027525,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1982,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,375.0,604_375,8.461441939799027,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1983,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,384.0,604_384,14.297591919452728,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
1984,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,203.0,604_203,11.58495886320513,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1985,2024-06-17 15:24:21,1.17,2.31,3.61,1.24,22.0,31.0,1012.0,21.7,51.47950356625716,-0.05617637873536,16.88386381790042,7.1904176014027525,604.0,374.0,604_374,9.548505666225532,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1986,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,374.0,605_374,11.71178753470429,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1987,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,383.0,605_383,7.164988960909935,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1988,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,382.0,605_382,13.204334263317968,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
1989,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,375.0,605_375,9.550652500940549,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1990,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,203.0,605_203,13.531679034821252,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1991,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,376.0,605_376,7.838574952667442,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1992,2024-06-17 15:24:24,1.19,2.45,3.27,1.26,,,,,51.47952109336366,-0.056209639910555,18.437772162258625,7.164988960909935,605.0,384.0,605_384,11.830910292944399,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
1993,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,384.0,606_384,10.203766396531169,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
1994,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,383.0,606_383,8.381188759201924,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1995,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,375.0,606_375,10.835005710886854,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1996,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,374.0,606_374,13.660760417645124,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1997,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,376.0,606_376,6.463103273569073,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1998,2024-06-17 15:24:26,1.2,2.49,3.32,1.26,22.0,32.0,1012.0,21.9,51.4795339356742,-0.056241233930218,19.412791025359184,6.463103273569073,606.0,382.0,606_382,10.590199157719969,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
1999,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,376.0,607_376,5.981897784622506,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
2000,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,383.0,607_383,10.140734131348344,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
2001,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,384.0,607_384,9.052412388943253,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
2002,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,377.0,607_377,14.99573588569249,98011.0,51.47955779731284,-0.0564884021877608,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,367.0,,20201127.0,20210218.0
2003,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,375.0,607_375,12.540441942403715,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
2004,2024-06-17 15:24:28,1.4,2.62,3.68,1.48,22.0,32.0,1012.0,22.0,51.479546777984744,-0.056272827949881,20.387809888459742,5.981897784622506,607.0,382.0,607_382,7.9770380230204365,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
2005,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,383.0,608_383,11.575908266506572,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
2006,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,384.0,608_384,7.227359281598559,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
2007,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,376.0,608_376,7.85409047098431,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
2008,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,382.0,608_382,5.566682148158209,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
2009,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,381.0,608_381,14.095325098551823,98015.0,51.47964719682942,-0.0564558058976305,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,605.0,,20201127.0,20210218.0
2010,2024-06-17 15:24:31,1.47,2.67,3.8,1.56,22.0,32.0,1012.0,22.2,51.47957002923567,-0.056294613226698,21.285694331862032,5.566682148158209,608.0,377.0,608_377,13.503957371110989,98011.0,51.47955779731284,-0.0564884021877608,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,367.0,,20201127.0,20210218.0
2011,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,383.0,609_383,13.26763812821417,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
2012,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,376.0,609_376,8.83098618678533,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
2013,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,381.0,609_381,12.161667289739226,98015.0,51.47964719682942,-0.0564558058976305,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,605.0,,20201127.0,20210218.0
2014,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,384.0,609_384,7.310817565780993,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
2015,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,382.0,609_382,3.83171874734261,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
2016,2024-06-17 15:24:33,1.5,2.88,4.04,1.58,22.0,31.0,1011.9,22.2,51.47958032261645,-0.056317088980785,21.038675445131958,3.83171874734261,609.0,377.0,609_377,12.138725986149883,98011.0,51.47955779731284,-0.0564884021877608,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,367.0,,20201127.0,20210218.0
2017,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,376.0,610_376,11.486955974313824,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
2018,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,381.0,610_381,8.062648800768914,98015.0,51.47964719682942,-0.0564558058976305,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,605.0,,20201127.0,20210218.0
2019,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,240.0,610_240,14.86106778257182,83564.0,51.4795043990017,-0.0565195009111341,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),14.0,15.0,42.0,,20201127.0,20210218.0
2020,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,384.0,610_384,9.342980392989448,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
2021,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,377.0,610_377,9.498256999210788,98011.0,51.47955779731284,-0.0564884021877608,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,367.0,,20201127.0,20210218.0
2022,2024-06-17 15:24:36,1.5,2.89,4.05,1.58,,,,,51.47959924436266,-0.056368648355039255,21.925697764614597,1.8362343362031432,610.0,382.0,610_382,1.8362343362031432,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
2023,2024-06-17 15:24:38,1.44,2.89,3.99,1.52,22.0,31.0,1012.0,22.2,51.47961816610888,-0.0564202077292935,22.812720084097236,4.066269079735698,611.0,384.0,611_384,12.472470466441765,98018.0,51.47962559759628,-0.0562407001852631,True,Southwark,Hawthorn,Hawthorn,Crataegus monogyna,Mature (31-80 ,Veteran(over150),,,316.0,,20201127.0,20210218.0
2024,2024-06-17 15:24:38,1.44,2.89,3.99,1.52,22.0,31.0,1012.0,22.2,51.47961816610888,-0.0564202077292935,22.812720084097236,4.066269079735698,611.0,382.0,611_382,5.146798062609935,98016.0,51.47958289831893,-0.0563722029328322,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,380.0,,20201127.0,20210218.0
2025,2024-06-17 15:24:38,1.44,2.89,3.99,1.52,22.0,31.0,1012.0,22.2,51.47961816610888,-0.0564202077292935,22.812720084097236,4.066269079735698,611.0,240.0,611_240,14.414409951483867,83564.0,51.4795043990017,-0.0565195009111341,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),14.0,15.0,42.0,,20201127.0,20210218.0
2026,2024-06-17 15:24:38,1.44,2.89,3.99,1.52,22.0,31.0,1012.0,22.2,51.47961816610888,-0.0564202077292935,22.812720084097236,4.066269079735698,611.0,376.0,611_376,14.843924934959784,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
