,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
4293,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,401.0,829_401,15.52519813688577,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4294,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,337.0,829_337,11.43156905306855,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4295,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,146.0,829_146,9.766196671481087,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4296,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,207.0,829_207,5.340901731925256,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4297,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,16.0,829_16,2.9997794617992555,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4298,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,198.0,830_198,10.022407589413453,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4299,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,17.0,830_17,16.92737603875522,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4300,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,16.0,830_16,2.284744182323503,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4301,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,337.0,830_337,14.680672925977403,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4302,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,401.0,830_401,12.194045097548978,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4303,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,190.0,830_190,8.669709662046488,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4304,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,207.0,830_207,2.081149155705409,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4305,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,146.0,830_146,12.641700829050675,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4306,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,207.0,831_207,4.893284574702848,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4307,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,199.0,831_199,19.69760779354815,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4308,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,198.0,831_198,8.367211273082624,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4309,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,401.0,831_401,10.540913001014047,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4310,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,17.0,831_17,14.351801692341521,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4311,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,275.0,831_275,17.054274406237973,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4312,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,16.0,831_16,7.312101377612199,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4313,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,146.0,831_146,17.564758631159037,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4314,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,337.0,831_337,19.270093495763373,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4315,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,190.0,831_190,13.445560960873502,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4316,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,17.0,832_17,13.30438554705469,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4317,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,275.0,832_275,12.396359896244567,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4318,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,198.0,832_198,9.54809069315631,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4319,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,401.0,832_401,11.185759867749669,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4320,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,16.0,832_16,12.381749798131878,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4321,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,207.0,832_207,9.754560053299022,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4322,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,190.0,832_190,18.384678934160966,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4323,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,832.0,199.0,832_199,18.950300343027305,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4324,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,275.0,833_275,11.581661288655104,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4325,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,401.0,833_401,10.49740162747359,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4326,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,199.0,833_199,16.795140207473665,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4327,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,198.0,833_198,9.481101558252561,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4328,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,207.0,833_207,12.24726739720883,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4329,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,16.0,833_16,15.162152161429958,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4330,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,833.0,17.0,833_17,11.232430454905485,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4331,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,207.0,834_207,14.948534717542868,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4332,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,16.0,834_16,18.049121812687606,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4333,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,18.0,834_18,16.61310712616613,271268.0,51.46433999389421,-0.0145198032260079,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4334,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,17.0,834_17,8.690968341153523,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4335,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,199.0,834_199,13.82121298651183,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4336,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,275.0,834_275,13.178639376177488,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4337,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,198.0,834_198,9.810195841172682,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4338,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,834.0,401.0,834_401,9.91311328629175,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4339,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,207.0,835_207,16.91542093642178,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4340,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,199.0,835_199,12.624986957945131,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4341,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,401.0,835_401,10.570112472165023,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4342,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,198.0,835_198,10.953172536871005,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4343,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,18.0,835_18,14.847311808373039,271268.0,51.46433999389421,-0.0145198032260079,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4344,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,19.0,835_19,18.88075228069626,271269.0,51.46433219313632,-0.0145921036600429,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4345,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,17.0,835_17,8.112715575985119,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4346,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,835.0,275.0,835_275,14.401140284611678,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4347,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,207.0,836_207,19.186576983964507,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4348,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,198.0,836_198,12.149679863734304,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4349,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,401.0,836_401,11.078718159698285,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4350,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,199.0,836_199,10.087950588073259,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4351,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,18.0,836_18,11.461245924765576,271268.0,51.46433999389421,-0.0145198032260079,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4352,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,275.0,836_275,17.711246374812905,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4353,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,17.0,836_17,7.033467153890805,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4354,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,836.0,19.0,836_19,15.229320926603839,271269.0,51.46433219313632,-0.0145921036600429,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4355,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,198.0,837_198,16.61841757487817,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4356,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,401.0,837_401,15.54498031927498,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4357,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,18.0,837_18,12.74632376165846,271268.0,51.46433999389421,-0.0145198032260079,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4358,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,19.0,837_19,15.210629913189903,271269.0,51.46433219313632,-0.0145921036600429,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4359,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,275.0,837_275,18.108946122412117,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4360,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,17.0,837_17,11.247824208357128,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4361,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,837.0,199.0,837_199,13.026846800076292,264130.0,51.46433879435068,-0.0144478008150875,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4362,2024-06-17 17:30:57,1.78,3.13,4.11,1.88,,,,,51.4644428281007,-0.014560156342105,8.582326988689601,11.784504955629709,838.0,19.0,838_19,12.513462771172128,271269.0,51.46433219313632,-0.0145921036600429,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4363,2024-06-17 17:30:57,1.78,3.13,4.11,1.88,,,,,51.4644428281007,-0.014560156342105,8.582326988689601,11.784504955629709,838.0,401.0,838_401,19.023206981388817,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
