,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
870,2024-06-09 13:10:23,2.48,3.68,4.93,2.63,,,,,51.46353058202075,-0.012242644826335,9.299342876300216,1.9357518441966497,790.0,415.0,790_415,1.9357518441966497,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
871,2024-06-09 13:10:25,2.44,3.81,5.01,2.58,15.0,40.0,1013.2,15.4,51.46354384879601,-0.012237985742136,10.135290987789631,3.4458921706778605,791.0,414.0,791_414,4.1650988349058995,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
872,2024-06-09 13:10:25,2.44,3.81,5.01,2.58,15.0,40.0,1013.2,15.4,51.46354384879601,-0.012237985742136,10.135290987789631,3.4458921706778605,791.0,309.0,791_309,4.888086593102757,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
873,2024-06-09 13:10:25,2.44,3.81,5.01,2.58,15.0,40.0,1013.2,15.4,51.46354384879601,-0.012237985742136,10.135290987789631,3.4458921706778605,791.0,415.0,791_415,3.4458921706778605,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
874,2024-06-09 13:10:28,2.34,3.58,4.68,2.48,15.0,40.0,1013.2,15.3,51.463550400836446,-0.012234292554543,10.293504899988571,3.424714619269931,792.0,415.0,792_415,4.211132352735214,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
875,2024-06-09 13:10:28,2.34,3.58,4.68,2.48,15.0,40.0,1013.2,15.3,51.463550400836446,-0.012234292554543,10.293504899988571,3.424714619269931,792.0,414.0,792_414,3.424714619269931,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
876,2024-06-09 13:10:30,2.35,3.61,4.72,2.48,15.0,40.0,1013.3,15.3,51.46355695287688,-0.01223059936695,10.451718812187513,2.7026745305580753,793.0,415.0,793_415,4.978780547210663,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
877,2024-06-09 13:10:30,2.35,3.61,4.72,2.48,15.0,40.0,1013.3,15.3,51.46355695287688,-0.01223059936695,10.451718812187513,2.7026745305580753,793.0,414.0,793_414,2.7026745305580753,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
878,2024-06-09 13:10:32,2.44,3.84,5.05,2.58,15.0,40.0,1013.2,15.3,51.46356350491732,-0.012226906179357,10.609932724386454,2.018758634767624,794.0,414.0,794_414,2.018758634767624,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
879,2024-06-09 13:10:35,2.56,3.81,5.15,2.71,15.0,40.0,1013.1,15.3,51.46361581610052,-0.012262055218311,8.649183104746044,6.095605982909464,,,,,,,,,,,,,,,,,,,,
880,2024-06-09 13:10:37,2.6,4.11,5.0,2.75,15.0,40.0,1013.2,15.3,51.46363804138988,-0.012249433240728,8.309669884853065,6.697794565707059,,,,,,,,,,,,,,,,,,,,
881,2024-06-09 13:10:40,2.63,3.86,5.28,2.78,15.0,40.0,1013.2,15.2,51.46366270130886,-0.0122599563461105,8.247033134568483,8.45081409413532,,,,,,,,,,,,,,,,,,,,
882,2024-06-09 13:10:42,2.61,4.2,5.09,2.76,15.0,40.0,1013.2,15.1,51.46368736122784,-0.012270479451493,8.1843963842839,8.190659284112645,,,,,,,,,,,,,,,,,,,,
883,2024-06-09 13:10:44,2.59,4.06,4.93,2.74,15.0,40.0,1013.1,15.1,51.46372375182446,-0.012265601467172,8.325692716985941,7.715234785675078,,,,,,,,,,,,,,,,,,,,
884,2024-06-09 13:10:47,2.57,3.86,5.21,2.72,15.0,40.0,1013.2,15.1,51.46376014242109,-0.012260723482851,8.466989049687982,6.647909828512219,,,,,,,,,,,,,,,,,,,,
885,2024-06-09 13:10:49,2.53,4.04,4.84,2.67,15.0,40.0,1013.1,15.1,51.46377720355677,-0.012287906903680333,9.063124084224304,4.979176571603997,801.0,400.0,801_400,4.979176571603997,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
886,2024-06-09 13:10:52,2.4,4.01,4.67,2.54,15.0,40.0,1013.3,15.0,51.46379426469247,-0.012315090324509666,9.659259118760625,4.4398320863945,802.0,400.0,802_400,4.4398320863945,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
887,2024-06-09 13:10:54,2.37,3.78,4.91,2.51,15.0,40.0,1013.2,15.0,51.46381132582815,-0.012342273745339,10.255394153296947,5.380931702638957,,,,,,,,,,,,,,,,,,,,
888,2024-06-09 13:10:56,2.38,3.87,5.01,2.52,15.0,40.0,1013.3,15.0,51.46382733482341,-0.012345405226105,10.45081595890224,7.114078042661446,,,,,,,,,,,,,,,,,,,,
889,2024-06-09 13:10:59,2.39,3.96,4.61,2.53,,,,,51.463855330239475,-0.012295814899108,10.508999788202345,11.02184011261788,,,,,,,,,,,,,,,,,,,,
890,2024-06-09 13:11:01,2.35,3.6,4.7,2.48,15.0,40.0,1013.2,15.0,51.46386668761394,-0.012245826719114,10.53529826644808,13.37309961963286,,,,,,,,,,,,,,,,,,,,
891,2024-06-09 13:11:01,2.35,3.6,4.7,2.48,15.0,40.0,1013.2,15.0,51.46396028083933,-0.012207357989548,10.526585029438138,3.367779246215561,807.0,401.0,807_401,3.367779246215561,283177.0,51.46398649364718,-0.0122316032647192,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
892,2024-06-09 13:11:04,2.39,3.93,4.57,2.53,15.0,40.0,1013.3,15.0,51.46389269901593,-0.012238287764582,10.393635673448443,10.451396590673427,,,,,,,,,,,,,,,,,,,,
893,2024-06-09 13:11:04,2.39,3.93,4.57,2.53,15.0,40.0,1013.3,15.0,51.4644579890847,-0.012335540015572,7.472526389174163,20.89537728606416,,,,,,,,,,,,,,,,,,,,
894,2024-06-09 13:11:06,2.43,3.78,4.97,2.57,,,,,51.463897133595005,-0.012233588054115,10.277979194186628,9.948410132484238,,,,,,,,,,,,,,,,,,,,
895,2024-06-09 13:11:08,2.48,3.66,4.91,2.62,15.0,40.0,1013.3,15.1,51.463943721871445,-0.0122251494204955,10.477591527858749,4.782296370075613,811.0,401.0,811_401,4.782296370075613,283177.0,51.46398649364718,-0.0122316032647192,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
896,2024-06-09 13:11:11,2.54,4.13,4.94,2.69,15.0,40.0,1013.4,15.1,51.463990310147885,-0.012216710786876,10.67720386153087,1.1167948170993365,812.0,401.0,812_401,1.1167948170993365,283177.0,51.46398649364718,-0.0122316032647192,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
897,2024-06-09 13:11:13,2.55,3.73,5.06,2.7,,,,,51.464036898424325,-0.0122082721532565,10.876816195202991,4.377179388527751,813.0,402.0,813_402,4.377179388527751,283178.0,51.46407609432944,-0.0122133046388326,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
898,2024-06-09 13:11:16,2.55,3.71,5.04,2.7,15.0,40.0,1013.3,15.1,51.464083486700765,-0.012199833519637,11.076428528875113,1.2449931515313397,814.0,402.0,814_402,1.2449931515313397,283178.0,51.46407609432944,-0.0122133046388326,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
899,2024-06-09 13:11:18,2.51,3.87,5.15,2.65,15.0,40.0,1013.4,15.2,51.464115423018775,-0.0121940637333,11.075609848834574,3.983384304173913,815.0,402.0,815_402,4.576867601234185,283178.0,51.46407609432944,-0.0122133046388326,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
900,2024-06-09 13:11:18,2.51,3.87,5.15,2.65,15.0,40.0,1013.4,15.2,51.464115423018775,-0.0121940637333,11.075609848834574,3.983384304173913,815.0,421.0,815_421,3.983384304173913,643307.0,51.464135594666,-0.0122415050863818,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
901,2024-06-09 13:11:20,2.5,3.83,5.1,2.65,15.0,40.0,1013.3,15.2,51.46413577004147,-0.01222273752611425,10.867843128042296,1.3017166643141935,816.0,421.0,816_421,1.3017166643141935,643307.0,51.464135594666,-0.0122415050863818,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
902,2024-06-09 13:11:23,2.51,3.9,4.68,2.65,,,,,51.46415611706418,-0.0122514113189285,10.660076407250017,2.3855963059389675,817.0,422.0,817_422,4.5254657757184855,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
903,2024-06-09 13:11:23,2.51,3.9,4.68,2.65,,,,,51.46415611706418,-0.0122514113189285,10.660076407250017,2.3855963059389675,817.0,421.0,817_421,2.3855963059389675,643307.0,51.464135594666,-0.0122415050863818,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
904,2024-06-09 13:11:25,2.53,4.03,4.83,2.67,15.0,40.0,1013.4,15.2,51.464176464086876,-0.01228008511174275,10.452309686457738,1.5183221006797274,818.0,422.0,818_422,1.5183221006797274,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
905,2024-06-09 13:11:28,2.51,3.87,4.65,2.65,15.0,40.0,1013.4,15.3,51.464196811109574,-0.012308758904557,10.24454296566546,1.516652092873099,819.0,422.0,819_422,1.516652092873099,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
906,2024-06-09 13:11:30,2.49,3.77,5.03,2.64,15.0,40.0,1013.2,15.3,51.464227294917194,-0.012307405684032,9.918034760281444,4.527563321795213,820.0,422.0,820_422,4.527563321795213,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
907,2024-06-09 13:11:32,2.48,3.66,4.9,2.62,15.0,40.0,1013.3,15.3,51.464257778724814,-0.012306052463507,9.591526554897428,7.857841324303892,,,,,,,,,,,,,,,,,,,,
908,2024-06-09 13:11:35,2.48,3.63,4.87,2.62,15.0,40.0,1013.3,15.4,51.46431380616963,-0.01231621967424675,8.969214738812298,14.134391155086032,,,,,,,,,,,,,,,,,,,,
909,2024-06-09 13:11:37,2.47,4.08,4.82,2.61,,,,,51.46436983361444,-0.012326386884986499,8.346902922727168,20.34651113813649,,,,,,,,,,,,,,,,,,,,
910,2024-06-09 13:11:40,2.45,3.95,4.67,2.6,,,,,51.464425861059254,-0.01233655409572625,7.724591106642038,19.85237248439543,,,,,,,,,,,,,,,,,,,,
911,2024-06-09 13:11:42,2.46,4.0,4.73,2.6,15.0,40.0,1013.4,15.4,51.46448188850407,-0.012346721306466,7.102279290556908,21.28486345766492,,,,,,,,,,,,,,,,,,,,
912,2024-06-09 13:11:44,2.45,3.95,4.67,2.6,15.0,40.0,1013.2,15.4,51.46451018146267,-0.012372064648997,7.882112233899534,21.518552868176464,,,,,,,,,,,,,,,,,,,,
913,2024-06-09 13:11:47,2.43,3.75,4.94,2.57,15.0,40.0,1013.3,15.4,51.46452714886733,-0.012399091432884,7.324338600660364,21.353961647148633,,,,,,,,,,,,,,,,,,,,
914,2024-06-09 13:11:49,2.43,3.72,4.91,2.56,15.0,40.0,1013.2,15.4,51.46454411627199,-0.012426118216771,6.766564967421194,21.519682593427962,,,,,,,,,,,,,,,,,,,,
915,2024-06-09 13:11:52,2.46,4.01,4.74,2.6,,,,,51.46456108367665,-0.012453145000658,6.208791334182024,22.00825509735113,,,,,,,,,,,,,,,,,,,,
916,2024-06-09 13:11:54,2.55,4.19,5.01,2.69,15.0,40.0,1013.3,15.4,51.46457041029972,-0.012424782399825,7.229978154413402,23.942905714068726,,,,,,,,,,,,,,,,,,,,
917,2024-06-09 13:11:56,2.64,3.91,4.84,2.79,,,,,51.46458332730772,-0.0125011645846075,9.662913551554084,22.777899178708346,,,,,,,,,,,,,,,,,,,,
918,2024-06-09 13:11:59,2.64,3.89,4.81,2.79,15.0,40.0,1013.5,15.4,51.46459624431572,-0.01257754676939,12.095848948694766,22.88637817762771,,,,,,,,,,,,,,,,,,,,
919,2024-06-09 13:12:01,2.64,3.89,4.82,2.79,15.0,40.0,1013.4,15.4,51.46460339029639,-0.01263410230672,11.626748599112034,22.63857700557981,,,,,,,,,,,,,,,,,,,,
920,2024-06-09 13:12:04,2.65,4.03,4.97,2.81,16.0,38.0,1013.4,15.5,51.46464614583357,-0.012683800913842,10.85063507501036,26.91598071255068,,,,,,,,,,,,,,,,,,,,
921,2024-06-09 13:12:04,2.65,4.03,4.97,2.81,16.0,38.0,1013.4,15.5,51.46468034338915,-0.013586055486756,9.895481625571847,44.51518717365933,,,,,,,,,,,,,,,,,,,,
922,2024-06-09 13:12:06,2.65,4.0,4.94,2.8,,,,,51.46465808851378,-0.012714308486895,11.598509540781379,27.900281714161178,,,,,,,,,,,,,,,,,,,,
923,2024-06-09 13:12:08,2.7,3.87,4.86,2.85,,,,,51.46465305253459,-0.012722936672526,12.160900847055018,27.28010142174922,,,,,,,,,,,,,,,,,,,,
924,2024-06-09 13:12:11,2.71,4.01,5.02,2.87,,,,,51.46464538585043,-0.012733556280187,13.462482922710478,26.32073964475079,,,,,,,,,,,,,,,,,,,,
925,2024-06-09 13:12:13,2.71,4.0,5.01,2.87,,,,,51.46461206970921,-0.012733266045175,13.673319914378226,22.672247295120165,,,,,,,,,,,,,,,,,,,,
926,2024-06-09 13:12:16,2.65,4.0,4.93,2.8,16.0,38.0,1013.5,15.5,51.464582706830086,-0.012750180156640499,13.424813207704574,19.338680384752116,,,,,,,,,,,,,,,,,,,,
927,2024-06-09 13:12:18,2.57,3.83,5.17,2.71,,,,,51.46455334395096,-0.012767094268106,13.176306501030922,15.867306304493436,,,,,,,,,,,,,,,,,,,,
928,2024-06-09 13:12:20,2.43,3.75,4.94,2.57,,,,,51.46456349643778,-0.012758023585172001,11.655806665308774,17.14643002609227,,,,,,,,,,,,,,,,,,,,
929,2024-06-09 13:12:23,2.39,3.94,4.59,2.53,16.0,38.0,1013.6,15.5,51.464573648924606,-0.012748952902238,10.135306829586625,18.334523246619035,,,,,,,,,,,,,,,,,,,,
930,2024-06-09 13:12:25,2.41,3.57,4.73,2.54,,,,,51.464589044285965,-0.012775955588266,9.199917663820088,19.481745353711123,,,,,,,,,,,,,,,,,,,,
931,2024-06-09 13:12:28,2.48,3.68,4.94,2.63,16.0,38.0,1013.5,15.6,51.464705425898515,-0.012816147029885,8.502344708889723,31.886462184629096,,,,,,,,,,,,,,,,,,,,
932,2024-06-09 13:12:30,2.53,4.08,4.89,2.68,,,,,51.464692103908,-0.013002321232682667,8.450691735371947,32.20955869201672,,,,,,,,,,,,,,,,,,,,
933,2024-06-09 13:12:32,2.54,4.11,4.92,2.68,,,,,51.46467878191748,-0.013188495435480334,8.399038761854172,37.36274967723589,,,,,,,,,,,,,,,,,,,,
934,2024-06-09 13:12:35,2.53,4.06,4.86,2.68,,,,,51.46466545992696,-0.013374669638278,8.347385788336396,41.25130586874905,,,,,,,,,,,,,,,,,,,,
935,2024-06-09 13:12:37,2.55,4.18,5.0,2.69,,,,,51.464668538125345,-0.013481456242667,8.848505415022373,43.50975256809386,,,,,,,,,,,,,,,,,,,,
936,2024-06-09 13:12:40,2.59,4.01,4.88,2.74,,,,,51.46468707060069,-0.013554759641319001,9.300325470976532,46.36655221264769,,,,,,,,,,,,,,,,,,,,
937,2024-06-09 13:12:42,2.59,4.07,4.94,2.74,16.0,38.0,1013.4,15.6,51.464705603076034,-0.013628063039971,9.75214552693069,45.403655557613654,,,,,,,,,,,,,,,,,,,,
938,2024-06-09 13:12:44,2.64,3.89,4.81,2.79,16.0,38.0,1013.5,15.6,51.464718511350824,-0.013667280639613666,9.249847969661156,45.456534474512154,,,,,,,,,,,,,,,,,,,,
939,2024-06-09 13:12:47,2.69,4.28,5.26,2.84,16.0,38.0,1013.4,15.6,51.464731419625615,-0.013706498239256333,8.747550412391623,44.95745413753399,,,,,,,,,,,,,,,,,,,,
940,2024-06-09 13:12:49,2.79,4.11,5.2,2.95,16.0,38.0,1013.4,15.7,51.464744327900405,-0.013745715838899,8.24525285512209,43.1676683052914,,,,,,,,,,,,,,,,,,,,
941,2024-06-09 13:12:52,2.87,4.22,5.39,3.03,,,,,51.4647503497042,-0.013813371600765,8.882457923144102,39.45019184980879,,,,,,,,,,,,,,,,,,,,
942,2024-06-09 13:12:54,2.97,4.53,5.33,3.14,,,,,51.46474424826097,-0.013846925597665,9.418296201620251,37.12632750924007,,,,,,,,,,,,,,,,,,,,
943,2024-06-09 13:12:56,3.1,4.58,5.52,3.28,16.0,38.0,1013.5,15.7,51.46473814681774,-0.013880479594564999,9.9541344800964,34.816136329474595,,,,,,,,,,,,,,,,,,,,
944,2024-06-09 13:12:59,3.21,4.41,5.46,3.39,,,,,51.46473204537451,-0.013914033591465,10.489972758572549,32.522532269369044,,,,,,,,,,,,,,,,,,,,
945,2024-06-09 13:13:01,3.27,4.93,5.55,3.46,16.0,38.0,1013.5,15.8,51.464725943931285,-0.013947587588365,11.025811037048697,30.249288710357007,,,,,,,,,,,,,,,,,,,,
946,2024-06-09 13:13:01,3.27,4.93,5.55,3.46,16.0,38.0,1013.5,15.8,51.464730356663374,-0.014098496328287,10.449726751074195,23.230808814360874,,,,,,,,,,,,,,,,,,,,
947,2024-06-09 13:13:04,3.27,4.9,5.52,3.46,16.0,38.0,1013.4,15.8,51.46470816109877,-0.013981984333576,11.952679145149887,27.152250104541956,,,,,,,,,,,,,,,,,,,,
948,2024-06-09 13:13:06,3.28,4.96,5.59,3.46,,,,,51.46471950662495,-0.014018239080936,11.142598355188966,26.031856449681236,,,,,,,,,,,,,,,,,,,,
949,2024-06-09 13:13:08,3.29,4.56,5.7,3.48,,,,,51.464727848575855,-0.014051202352597,10.197321081534028,25.080141685132293,,,,,,,,,,,,,,,,,,,,
950,2024-06-09 13:13:11,3.35,5.03,5.73,3.54,16.0,38.0,1013.3,15.8,51.464739307780064,-0.014112308153163,10.651790344156325,23.519161018686106,,,,,,,,,,,,,,,,,,,,
951,2024-06-09 13:13:13,3.4,4.92,5.68,3.59,16.0,38.0,1013.4,15.8,51.46473188601178,-0.01420264126775525,10.528343970188871,20.05549779195733,,,,,,,,,,,,,,,,,,,,
952,2024-06-09 13:13:16,3.45,4.81,6.13,3.65,16.0,38.0,1013.5,15.7,51.4647244642435,-0.0142929743823475,10.404897596221417,18.19762907714939,,,,,,,,,,,,,,,,,,,,
953,2024-06-09 13:13:20,3.41,4.98,5.75,3.6,15.0,40.0,1013.6,15.4,51.46471704247523,-0.01438330749693975,10.281451222253963,18.437546214448215,,,,,,,,,,,,,,,,,,,,
954,2024-06-09 13:13:23,3.36,4.62,5.84,3.55,15.0,40.0,1013.4,15.4,51.46470962070695,-0.014473640611532,10.15800484828651,20.702445484107535,,,,,,,,,,,,,,,,,,,,
955,2024-06-09 13:13:25,3.27,4.9,5.52,3.46,15.0,40.0,1013.5,15.4,51.464696956648325,-0.014521392890301,9.076014653779566,21.847613049550816,,,,,,,,,,,,,,,,,,,,
956,2024-06-09 13:13:28,3.22,4.54,5.61,3.41,,,,,51.464690758764625,-0.014565560500128,8.802389185875654,23.72369202738343,,,,,,,,,,,,,,,,,,,,
957,2024-06-09 13:13:30,3.18,4.66,5.68,3.36,15.0,40.0,1013.5,15.3,51.46468356009664,-0.014616879066573333,8.055843785094718,26.209218126036827,,,,,,,,,,,,,,,,,,,,
958,2024-06-09 13:13:32,3.08,4.4,5.31,3.26,15.0,40.0,1013.5,15.4,51.464676361428644,-0.014668197633018666,7.309298384313782,28.942187053370613,,,,,,,,,,,,,,,,,,,,
959,2024-06-09 13:13:35,3.05,4.68,5.56,3.23,,,,,51.46466916276066,-0.014719516199464,6.562752983532846,31.858983119348775,,,,,,,,,,,,,,,,,,,,
960,2024-06-09 13:13:37,3.07,4.3,5.7,3.24,15.0,40.0,1013.5,15.3,51.464671686100665,-0.014755846637602,6.800537148490548,31.142436722669466,,,,,,,,,,,,,,,,,,,,
961,2024-06-09 13:13:40,3.07,4.35,5.25,3.25,15.0,41.0,1013.4,15.3,51.46466499958038,-0.014803629880539,6.858285196358338,27.79652073346556,,,,,,,,,,,,,,,,,,,,
962,2024-06-09 13:13:42,3.05,4.63,5.51,3.22,15.0,41.0,1013.5,15.3,51.464658313060085,-0.014851413123476001,6.916033244226128,24.464521002760822,,,,,,,,,,,,,,,,,,,,
963,2024-06-09 13:13:44,2.98,4.58,5.38,3.15,15.0,41.0,1013.4,15.4,51.4646516265398,-0.014899196366413,6.973781292093918,21.153015004144915,,,,,,,,,,,,,,,,,,,,
964,2024-06-09 13:13:47,2.94,4.31,5.56,3.11,15.0,41.0,1013.5,15.3,51.46464494001951,-0.01494697960935,7.031529339961708,17.873397609592384,,,,,,,,,,,,,,,,,,,,
965,2024-06-09 13:13:49,2.89,4.42,5.13,3.06,,,,,51.46464187649318,-0.014988134262691,7.430952242575586,15.252320008978751,,,,,,,,,,,,,,,,,,,,
966,2024-06-09 13:13:52,2.87,4.25,5.43,3.04,,,,,51.46465927693141,-0.015038050686485,7.73228351958096,13.868012352847716,,,,,,,,,,,,,,,,,,,,
967,2024-06-09 13:13:54,2.85,4.09,5.25,3.01,,,,,51.46468067942737,-0.015073751227982,7.469865376129746,14.38960508031812,,,,,,,,,,,,,,,,,,,,
968,2024-06-09 13:13:56,2.85,4.06,5.21,3.01,,,,,51.46468739619634,-0.015102208107963,7.608990211039782,14.265545974554406,,,,,,,,,,,,,,,,,,,,
969,2024-06-09 13:13:59,2.81,4.24,5.34,2.97,,,,,51.46468062697677,-0.015157430434038,6.835013151168823,12.702036998951993,,,,,,,,,,,,,,,,,,,,
970,2024-06-09 13:14:01,2.7,3.92,4.91,2.86,15.0,40.0,1013.5,15.1,51.464678511841605,-0.015178047474436,5.190922063775361,12.431785832792023,,,,,,,,,,,,,,,,,,,,
971,2024-06-09 13:14:01,2.7,3.92,4.91,2.86,15.0,40.0,1013.5,15.1,51.46465743366609,-0.015331826072459,5.531790344975889,10.797142350088233,,,,,,,,,,,,,,,,,,,,
972,2024-06-09 13:14:04,2.66,4.07,5.02,2.81,15.0,40.0,1013.5,14.9,51.464700739127984,-0.01597340885213,8.320289503782988,19.36925629838845,,,,,,,,,,,,,,,,,,,,
973,2024-06-09 13:14:06,2.62,4.26,5.16,2.77,15.0,40.0,1013.5,14.6,51.46469310738112,-0.015899391115235334,8.037501457457742,24.007330596165147,,,,,,,,,,,,,,,,,,,,
974,2024-06-09 13:14:08,2.64,3.94,4.86,2.79,15.0,40.0,1013.5,14.5,51.46468547563427,-0.015825373378340668,7.754713411132495,20.544792019174157,,,,,,,,,,,,,,,,,,,,
975,2024-06-09 13:14:11,2.61,4.21,5.11,2.76,14.0,42.0,1013.5,14.3,51.46467784388741,-0.015751355641446002,7.471925364807248,16.12592120120854,,,,,,,,,,,,,,,,,,,,
976,2024-06-09 13:14:13,2.6,4.08,4.96,2.75,14.0,42.0,1013.6,14.0,51.46467021214055,-0.015677337904551333,7.189137318482001,12.334739487099,,,,,,,,,,,,,,,,,,,,
977,2024-06-09 13:14:16,2.59,4.04,4.91,2.74,14.0,42.0,1013.5,14.0,51.46466258039369,-0.015603320167656667,6.9063492721567545,9.91916813282964,,,,,,,,,,,,,,,,,,,,
978,2024-06-09 13:14:18,2.6,4.13,5.02,2.75,,,,,51.46465494864683,-0.015529302430762,6.623561225831509,9.938694868934403,,,,,,,,,,,,,,,,,,,,
979,2024-06-09 13:14:20,2.58,3.96,4.81,2.73,,,,,51.46467238807857,-0.015575030546014501,5.96896331384778,11.009069562199118,,,,,,,,,,,,,,,,,,,,
980,2024-06-09 13:14:23,2.59,4.0,4.86,2.74,,,,,51.46468982751031,-0.015620758661267,5.314365401864052,13.087152038280752,,,,,,,,,,,,,,,,,,,,
981,2024-06-09 13:14:25,2.66,4.11,5.06,2.82,,,,,51.4646556395244,-0.015641355766516,6.089562547393143,9.786841643147323,,,,,,,,,,,,,,,,,,,,
982,2024-06-09 13:14:28,2.69,4.34,5.33,2.85,14.0,42.0,1013.6,14.0,51.46468769896729,-0.015698586904629,5.579531608149409,14.75881762368222,,,,,,,,,,,,,,,,,,,,
983,2024-06-09 13:14:30,2.63,3.83,5.24,2.78,14.0,42.0,1013.5,14.0,51.4646803410952,-0.0157417954018675,6.03600459638983,15.877713383798467,,,,,,,,,,,,,,,,,,,,
984,2024-06-09 13:14:32,2.6,4.14,5.03,2.75,14.0,43.0,1013.5,14.0,51.46467298322311,-0.015785003899106,6.492477584630251,17.483749303138445,,,,,,,,,,,,,,,,,,,,
985,2024-06-09 13:14:35,2.61,4.19,5.08,2.76,14.0,43.0,1013.6,14.0,51.46468345438333,-0.01583957221854,7.678230284713209,21.207283640700233,,,,,,,,,,,,,,,,,,,,
