,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
4273,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,132.0,829_132,11.038349738502053,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4274,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,211.0,829_211,7.086083399012362,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4275,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,234.0,830_234,7.370522355918626,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4276,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,131.0,830_131,3.7223492943203764,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4277,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,208.0,830_208,14.555827604471062,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4278,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,237.0,830_237,10.04833241305404,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4279,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,130.0,830_130,17.9044078422552,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4280,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,245.0,830_245,1.061070201610254,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4281,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,211.0,830_211,6.274493632497833,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4282,2024-05-27 12:26:30,1.0,2.33,3.86,1.33,15.0,48.0,1015.7,14.6,51.46322981330009,-0.014312079580243501,9.381715910043567,1.061070201610254,830.0,132.0,830_132,7.98175898445559,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4283,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,132.0,831_132,5.226706355569575,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4284,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,208.0,831_208,17.513824788659484,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4285,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,135.0,831_135,19.65630593841757,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4286,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,234.0,831_234,10.03274480203323,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4287,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,136.0,831_136,18.505409778606445,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4288,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,130.0,831_130,17.264847964463776,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4289,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,211.0,831_211,7.0903173579577246,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4290,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,245.0,831_245,3.8130715424301784,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4291,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,131.0,831_131,0.48923110520446017,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4292,2024-05-27 12:26:33,1.0,2.58,3.66,1.38,,,,,51.4632120894793,-0.014273983641902,9.355932760052383,0.48923110520446017,831.0,237.0,831_237,7.530367768574288,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4293,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,130.0,832_130,17.56853397807706,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4294,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,136.0,832_136,16.451032776003558,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4295,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,245.0,832_245,6.001616377474487,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4296,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,132.0,832_132,4.208038846219397,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4297,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,211.0,832_211,8.119751808954868,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4298,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,208.0,832_208,19.49527087559372,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4299,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,237.0,832_237,5.88360237088117,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4300,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,131.0,832_131,1.9801198862514093,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4301,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,135.0,832_135,17.880858927709614,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4302,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,234.0,832_234,11.910253715307903,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4303,2024-05-27 12:26:35,1.0,2.46,3.51,1.35,15.0,48.0,1015.9,14.6,51.463202566064695,-0.014244213743619,9.525378893129528,1.9801198862514093,832.0,207.0,832_207,17.924433367588698,1000209.0,51.463154,-0.0139978,True,Lewisham,,Willow,,,,,,35.01408748,,10.07.2024,08.07.2024
4304,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,134.0,833_134,18.866435434775983,1000135.0,51.463014,-0.0141798,True,Lewisham,,Willow,,,,,,15.91549431,,10.07.2024,08.07.2024
4305,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,237.0,833_237,5.553781270278403,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4306,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,130.0,833_130,17.63362275016737,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4307,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,206.0,833_206,17.98944319923131,1000208.0,51.463163,-0.0139518,True,Lewisham,,Willow,,,,,,12.73239545,,10.07.2024,08.07.2024
4308,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,132.0,833_132,3.941822123062014,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4309,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,135.0,833_135,15.015762117612663,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4310,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,211.0,833_211,10.838788092724766,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4311,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,234.0,833_234,15.092340797949808,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4312,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,136.0,833_136,13.277311131949096,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4313,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,245.0,833_245,9.297541692588373,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4314,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,207.0,833_207,15.006734948189695,1000209.0,51.463154,-0.0139978,True,Lewisham,,Willow,,,,,,35.01408748,,10.07.2024,08.07.2024
4315,2024-05-27 12:26:37,1.0,2.61,3.59,1.29,15.0,48.0,1015.7,14.6,51.463182481870646,-0.014209295559347,10.873023451305926,3.941822123062014,833.0,131.0,833_131,5.15954902777504,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4316,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,211.0,834_211,14.257463422681681,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4317,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,132.0,834_132,6.160088711988717,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4318,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,237.0,834_237,7.374614836217888,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4319,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,206.0,834_206,15.246444006539985,1000208.0,51.463163,-0.0139518,True,Lewisham,,Willow,,,,,,12.73239545,,10.07.2024,08.07.2024
4320,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,209.0,834_209,19.288340013006795,1000211.0,51.463239,-0.013925,True,Lewisham,,Blood dogwood,,,,,,6.366197724,,10.07.2024,08.07.2024
4321,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,207.0,834_207,12.06087068844731,1000209.0,51.463154,-0.0139978,True,Lewisham,,Willow,,,,,,35.01408748,,10.07.2024,08.07.2024
4322,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,234.0,834_234,18.754243518293073,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4323,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,245.0,834_245,13.01062960771211,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4324,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,136.0,834_136,9.73563442890942,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4325,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,130.0,834_130,18.274383429790884,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4326,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,131.0,834_131,8.829758909081507,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4327,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,134.0,834_134,16.129427657404335,1000135.0,51.463014,-0.0141798,True,Lewisham,,Willow,,,,,,15.91549431,,10.07.2024,08.07.2024
4328,2024-05-27 12:26:40,1.0,2.45,3.28,1.16,,,,,51.46315880238562,-0.014171533071252001,11.246553527191281,6.160088711988717,834.0,135.0,834_135,11.948349276738524,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4329,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,245.0,835_245,16.724932685189852,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4330,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,210.0,835_210,19.378310732729574,1000212.0,51.463196,-0.013872,True,Lewisham,,Willow,,,,,,14.32394488,,10.07.2024,08.07.2024
4331,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,211.0,835_211,17.795669663700135,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4332,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,207.0,835_207,9.66135123063651,1000209.0,51.463154,-0.0139978,True,Lewisham,,Willow,,,,,,35.01408748,,10.07.2024,08.07.2024
4333,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,134.0,835_134,13.856016587481733,1000135.0,51.463014,-0.0141798,True,Lewisham,,Willow,,,,,,15.91549431,,10.07.2024,08.07.2024
4334,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,132.0,835_132,9.379238625721285,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4335,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,209.0,835_209,18.529842367837563,1000211.0,51.463239,-0.013925,True,Lewisham,,Blood dogwood,,,,,,6.366197724,,10.07.2024,08.07.2024
4336,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,206.0,835_206,12.996254110466705,1000208.0,51.463163,-0.0139518,True,Lewisham,,Willow,,,,,,12.73239545,,10.07.2024,08.07.2024
4337,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,135.0,835_135,9.363101862260123,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4338,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,237.0,835_237,10.273268323280076,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4339,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,130.0,835_130,19.610617045671162,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4340,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,136.0,835_136,6.394750099976849,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4341,2024-05-27 12:26:42,1.0,2.01,3.25,1.08,15.0,48.0,1015.8,14.6,51.46313512290059,-0.014133770583157,11.620083603076637,6.394750099976849,835.0,131.0,835_131,12.526892009081934,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4342,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,209.0,836_209,17.60893229155554,1000211.0,51.463239,-0.013925,True,Lewisham,,Blood dogwood,,,,,,6.366197724,,10.07.2024,08.07.2024
4343,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,235.0,836_235,19.72764201195011,1000237.0,51.463265,-0.0139301,True,Lewisham,,Birch,,,,,,11.14084602,,10.07.2024,08.07.2024
4344,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,136.0,836_136,4.644870143617935,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
4345,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,210.0,836_210,17.29479017994549,1000212.0,51.463196,-0.013872,True,Lewisham,,Willow,,,,,,14.32394488,,10.07.2024,08.07.2024
4346,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,207.0,836_207,7.4154464777447195,1000209.0,51.463154,-0.0139978,True,Lewisham,,Willow,,,,,,35.01408748,,10.07.2024,08.07.2024
4347,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,131.0,836_131,16.31634379805883,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4348,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,132.0,836_132,13.160253492312739,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4349,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,237.0,836_237,13.246400695346983,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4350,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,135.0,836_135,8.631003533760904,1000136.0,51.463052,-0.0141544,True,Lewisham,,Elder,,,,,,19.09859317,,10.07.2024,08.07.2024
4351,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,134.0,836_134,13.165161864664714,1000135.0,51.463014,-0.0141798,True,Lewisham,,Willow,,,,,,15.91549431,,10.07.2024,08.07.2024
4352,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,133.0,836_133,19.364519030112184,1000134.0,51.462955,-0.0141881,True,Lewisham,,Willow,,,,,,19.09859317,,10.07.2024,08.07.2024
4353,2024-05-27 12:26:45,1.0,1.99,3.12,1.0,15.0,48.0,1015.7,14.6,51.4631171103749,-0.014086830332045,11.494785293005407,4.644870143617935,836.0,206.0,836_206,10.667514926842431,1000208.0,51.463163,-0.0139518,True,Lewisham,,Willow,,,,,,12.73239545,,10.07.2024,08.07.2024
4354,2024-05-27 12:26:47,1.0,2.14,3.2,1.0,15.0,49.0,1015.7,14.6,51.46310246484955,-0.014061054835065,11.508098897524178,4.511885969596092,837.0,210.0,837_210,16.7430432673811,1000212.0,51.463196,-0.013872,True,Lewisham,,Willow,,,,,,14.32394488,,10.07.2024,08.07.2024
